0.08937712293828572,-0.135960436972,0.3719120182285715,0.11045711293828572,-0.039377119972,0.3571217882285715,0.09968529293828572,-0.067759882972,0.3689349882285715,0.08951034293828572,-0.072781646972,0.3736872882285715,0.07736832993828571,-0.07658515697200001,0.3774078382285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08164559693828571,-0.134671762972,0.3788537182285715,0.11400665693828572,-0.041756061972000005,0.3680339282285715,0.10060713693828573,-0.068019238972,0.3768032282285715,0.08953703093828572,-0.074447480972,0.3800399682285715,0.07692340993828573,-0.077588674972,0.3808711282285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.07951530693828572,-0.131661962972,0.3782285182285715,0.11330370693828573,-0.040073063972,0.3663402882285715,0.09973594693828572,-0.065898877972,0.3746441382285715,0.08909501693828573,-0.07268267797200001,0.37857259822857153,0.07671212093828572,-0.076443683972,0.3802121982285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.07815090093828572,-0.13286893897200003,0.3788343182285715,0.11786711093828572,-0.04231848897200001,0.3664985382285715,0.10017502493828573,-0.068369668972,0.3764305382285715,0.08906730493828571,-0.07458929497200001,0.37848983822857146,0.07679233093828572,-0.077561228972,0.37970380822857147,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.07995846093828574,-0.133316407972,0.3821649982285715,0.11719382493828573,-0.04217493097200001,0.3652187082285715,0.09977592493828571,-0.06822427697200001,0.3767534382285715,0.08904764093828571,-0.07408037297200001,0.3793205082285715,0.07683701093828571,-0.07719507297200001,0.38034818822857147,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08236071093828572,-0.13470811297200003,0.3832855082285715,0.11642710093828572,-0.04011454997200001,0.3636799882285715,0.10042887493828573,-0.067709042972,0.3770349582285715,0.08919856093828572,-0.073180389972,0.37813965822857154,0.07693227693828572,-0.07689797697200002,0.37954695822857154,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08638766593828573,-0.135494022972,0.3774041282285715,0.11253536593828573,-0.040058234972000006,0.3612343482285715,0.09991743093828573,-0.065734529972,0.3724531682285715,0.08945579593828573,-0.072130242972,0.3763430882285715,0.07707532593828573,-0.07624794297200001,0.3788987882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08707175593828571,-0.134944512972,0.3768271682285715,0.11408619093828572,-0.038774382972000004,0.3624008482285715,0.09993641093828572,-0.06608753897200001,0.37342296822857146,0.08921326093828572,-0.072030777972,0.3768297882285715,0.07693219093828572,-0.076185352972,0.3791571082285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08237895093828572,-0.130534592972,0.3882031182285715,0.11301556093828571,-0.038204060972000006,0.3710588582285715,0.09818111093828572,-0.06679857297200001,0.3802582582285715,0.08812914693828572,-0.073611592972,0.3813224182285715,0.07653636093828572,-0.077209258972,0.3819922582285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08261437693828572,-0.133103917972,0.3776926282285715,0.11355708093828572,-0.039000731972,0.3634536282285715,0.09968124093828572,-0.06626060397200001,0.3748759682285715,0.08919889093828572,-0.07241040197200001,0.3776691882285715,0.07707499693828572,-0.07634852797200001,0.3790166782285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.0904826899382857,-0.133608922972,0.3700888282285715,0.10954764593828573,-0.034654118972,0.36335892822857147,0.09970732593828571,-0.063974732972,0.3726322182285715,0.0896388259382857,-0.070529245972,0.3765021082285715,0.07725033993828573,-0.075346312972,0.3789676282285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08457699593828572,-0.133260082972,0.37485230822857146,0.11372078593828572,-0.036480914972000004,0.36631262822857147,0.09940774593828572,-0.065242047972,0.3743850682285715,0.08915140093828572,-0.072090802972,0.3779325282285715,0.07699102893828572,-0.076496982972,0.3799708282285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08101826793828572,-0.133445552972,0.3778920882285715,0.11535523793828573,-0.040820412972,0.3658362582285715,0.09956866793828573,-0.067401209972,0.3753984082285715,0.08904731793828571,-0.073758822972,0.3781146282285715,0.07693410393828573,-0.077229806972,0.3795600982285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.07865248493828572,-0.130081426972,0.3783252582285715,0.11128382493828573,-0.037805136972000004,0.3717369382285715,0.09819328493828572,-0.06371998497200002,0.3762439582285715,0.08823798493828572,-0.072373060972,0.3796854382285715,0.07642563093828572,-0.076902950972,0.3811677182285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.07935541693828572,-0.130536247972,0.3782315082285715,0.11299086693828572,-0.037873979972,0.3684830782285715,0.09836484193828574,-0.065840047972,0.3754691582285715,0.08871536693828572,-0.073234077972,0.3784157082285715,0.07696230393828572,-0.076966477972,0.3800715082285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08366493593828572,-0.12875848297200002,0.3737639582285715,0.11073407193828572,-0.033812679972,0.3740218082285715,0.09818514593828573,-0.064466672972,0.3783415382285715,0.08883234593828573,-0.072251192972,0.3796943882285715,0.07718768593828572,-0.076551682972,0.38040302822857147,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08363502093828573,-0.130697212972,0.3757997482285715,0.11021963093828571,-0.035100828972,0.3654297282285715,0.09804955593828571,-0.063890185972,0.3725542282285715,0.08902204593828572,-0.072358872972,0.3769663682285715,0.07728951593828573,-0.076755312972,0.3792573582285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08336180393828571,-0.129998476972,0.37509244822857146,0.10965904393828571,-0.035681326971999994,0.3673665482285715,0.09787039893828572,-0.062921056972,0.3745297682285715,0.08835614393828572,-0.070615936972,0.3777541482285715,0.07675221393828571,-0.075552506972,0.37936992822857146,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08484691693828572,-0.13170516297200002,0.3761589482285715,0.10954762293828572,-0.036300705972,0.3654705982285715,0.09816916693828572,-0.062960037972,0.3743229482285715,0.08899808693828572,-0.071256282972,0.3776035482285715,0.07726199693828571,-0.07592048297199999,0.3791384482285715,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.08409389493828572,-0.131987092972,0.3776118282285715,0.10962407093828572,-0.036391218972,0.3669483082285715,0.09829887093828571,-0.065325347972,0.3757778082285715,0.08895658093828572,-0.072356616972,0.3784074382285715,0.07723473093828571,-0.076512122972,0.37998206822857145,0.06412512093828572,-0.077781122972,0.3795246882285715,stop
0.11528636093828572,-0.08350543297199998,0.3580528882285715,0.05516407093828572,0.023124927028,0.36974583822857154,-0.013017897061714282,-0.022123842972,0.4001375182285715,-0.02228226916171428,-0.039151667971999995,0.39882225822857154,0.05381978593828572,-0.06588848297199999,0.3684926982285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11726109093828573,-0.08202004297200001,0.3579792982285715,0.05562323093828571,0.02352538002799999,0.3721250082285715,-0.012552668342714285,-0.02454783697200001,0.3985918782285715,-0.021778849061714286,-0.041742517972000015,0.3982714482285715,0.05189651093828572,-0.06576014297200002,0.3692290882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11864054093828572,-0.07508554797200001,0.36201438822857146,0.04772074893828573,0.025619726327999998,0.3732675682285715,-0.020576757061714274,-0.03419342797200001,0.3959261282285715,-0.027022582061714276,-0.053078567972,0.39459583822857147,0.05140054593828573,-0.067190531972,0.36964223822857145,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11546396093828572,-0.07707569797199999,0.35863460822857146,0.04856556093828572,0.027300640828000003,0.3658343382285715,-0.022023974561714274,-0.032787218971999994,0.3932751882285715,-0.028518936061714274,-0.051110792971999996,0.39114512822857145,0.05031425093828573,-0.067162712972,0.3664632082285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11942314593828572,-0.09294994297199999,0.3703975782285715,0.08525590593828572,0.025407428028000004,0.3709680082285715,-0.001831628061714277,-0.008974579971999998,0.3815328582285715,-0.014363259061714276,-0.024263082972,0.3793420082285715,0.057425602938285726,-0.064438462972,0.3669252082285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11598140093828573,-0.08756129297200001,0.3605269882285715,0.07153787093828572,0.027160827027999997,0.3632806882285715,-0.009589819061714282,-0.017363812972,0.3883267582285715,-0.019542890061714283,-0.033340212972,0.38725875822857153,0.053419120938285714,-0.065552782972,0.3654955582285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11727270493828572,-0.087603747972,0.3617253482285715,0.07320558493828572,0.027847454027999995,0.3628089882285715,-0.010582506561714281,-0.016677989972000005,0.3852831682285715,-0.02026242406171428,-0.03272722597200001,0.38281348822857153,0.056794994938285714,-0.065710962972,0.3682581682285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11865644693828573,-0.08664577897200001,0.36327118822857146,0.07300207693828571,0.02840261402799999,0.3620355482285715,-0.010475315061714282,-0.01707951497200001,0.3868562082285715,-0.02057201006171428,-0.03424642897200001,0.3848775882285715,0.05468734693828572,-0.06562135897200001,0.3674421082285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11726288093828573,-0.08714434297200001,0.36087505822857147,0.07245425693828572,0.028403435027999996,0.36445109822857147,-0.010051841061714278,-0.017803650972000006,0.3879584482285715,-0.020623827561714277,-0.03357541297200001,0.3875009882285715,0.05625259093828572,-0.06567491297200001,0.3668119782285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.1174471659382857,-0.087111577972,0.3610437382285715,0.07468657593828572,0.027822780728,0.3701574682285715,-0.008384510061714284,-0.018029045972000002,0.39365268822857147,-0.018920838061714285,-0.034105193972,0.3927364882285715,0.05518904593828572,-0.065599017972,0.3669358382285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11946936593828572,-0.08975545297200001,0.3674617782285715,0.08356838493828572,0.027058174027999992,0.35764322822857153,-0.006282733261714283,-0.017660687972000006,0.3731870082285715,-0.015945201061714282,-0.033280992972000004,0.3721411882285715,0.05281539093828572,-0.06684183297200001,0.3632616182285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.12246985493828572,-0.08208367297199999,0.3656206582285715,0.06386753493828572,0.021377340528000003,0.3406898182285715,-0.01612358106171428,-0.029324605971999998,0.3696337082285715,-0.02226521006171428,-0.047523302972,0.3722970582285715,0.05430770693828572,-0.071021492972,0.3642228082285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11941297593828572,-0.07749934197200001,0.36684270822857146,0.03434552293828572,0.0037188110279999936,0.35782970822857146,-0.021126534061714282,-0.030029353972000003,0.3769323282285715,-0.02719553106171428,-0.047853690972000006,0.37685367822857146,0.05632501593828572,-0.068151277972,0.36611333822857145,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.12106387093828573,-0.079648432972,0.3670682982285715,0.04025328593828572,0.0048637830279999955,0.3604639382285715,-0.01742008606171428,-0.027323602972000004,0.3786641782285715,-0.02427652006171428,-0.04438525497200001,0.3783134382285715,0.05571530393828572,-0.068107772972,0.3655815382285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.12143828093828574,-0.08078611797200001,0.36679498822857154,0.043825987938285724,0.006184315027999994,0.35978726822857154,-0.016458355091714276,-0.02479892297200001,0.3818806882285715,-0.024844363561714277,-0.042285555972000004,0.3830592482285715,0.05381939093828572,-0.068036592972,0.3654366582285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.12092575693828571,-0.081470408972,0.3694655882285715,0.04668059193828572,0.008870023027999994,0.3627737182285715,-0.01719196106171428,-0.022867482972000003,0.3819876282285715,-0.02546004206171428,-0.040769022972,0.3809602282285715,0.05548788693828571,-0.067647588972,0.36531820822857153,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.12280634093828573,-0.089306767972,0.3755696582285715,0.06513830093828572,0.012080181027999999,0.3642576482285715,-0.005218425761714279,-0.015876825972,0.3734071882285715,-0.01629355366171428,-0.031142662972000003,0.3746666882285715,0.05046716893828572,-0.06631631797200001,0.3611334882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11636828693828571,-0.083563536972,0.3592098182285715,0.048485706938285716,0.012567985028,0.3606567582285715,-0.016579322061714287,-0.021688979972,0.38334385822857153,-0.024899326061714286,-0.039176356972000004,0.38354391822857153,0.05140281693828572,-0.067609276972,0.3626271882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.12157382093828571,-0.083229552972,0.36480316822857145,0.052373906938285725,0.013649737028,0.3625253182285715,-0.012788964361714278,-0.023410672972000002,0.3840638482285715,-0.02136787206171428,-0.04094080297200001,0.3839181982285715,0.055345250938285726,-0.067366412972,0.3677593582285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.12189527093828571,-0.083358796972,0.3637754382285715,0.05148172093828572,0.012586418028000004,0.3580012382285715,-0.012316561561714285,-0.024550091971999997,0.3822770082285715,-0.020259491061714284,-0.041699806972,0.38244762822857153,0.05468182093828572,-0.067866546972,0.3672343482285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.12161409693828572,-0.087901896972,0.3730294782285715,0.06416171693828572,0.016127380028,0.3615816282285715,-0.008938602661714274,-0.016716149972,0.3724735782285715,-0.017687797061714274,-0.03305750697200001,0.3696564482285715,0.05516801093828573,-0.066247536972,0.3646966882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.12132770093828571,-0.086127572972,0.3704654282285715,0.05912201093828573,0.014933933028000002,0.3641241182285715,-0.010632326361714278,-0.020273084971999998,0.3819733482285715,-0.018911731861714277,-0.037864202971999994,0.3800254382285715,0.05590572093828572,-0.067406962972,0.3655768882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.12170022093828572,-0.07843332297200001,0.3654594182285715,0.04762886093828573,0.016347546027999996,0.3649068582285715,-0.016981401061714273,-0.028108607972000002,0.39152274822857147,-0.023665574061714274,-0.046361962972,0.3894320182285715,0.05174632693828573,-0.06809326297200001,0.3670964082285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11987575593828573,-0.082036986972,0.3633489682285715,0.051086739938285726,0.016410868027999997,0.37055963822857146,-0.014249964761714275,-0.024737986971999998,0.38962230822857147,-0.021972708061714277,-0.041874710972000004,0.3875671982285715,0.05264226593828572,-0.066773626972,0.3674604682285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.12044100593828572,-0.08553839797200001,0.36356658822857146,0.05749818593828572,0.015817408027999996,0.36906711822857147,-0.009856623061714278,-0.020388330972000004,0.38726911822857146,-0.018429100561714276,-0.037293652972000005,0.3856797482285715,0.05442084593828572,-0.066712422972,0.36676780822857147,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11726112093828572,-0.077327077972,0.3634841182285715,0.04395780493828572,0.017960237527999995,0.3687610182285715,-0.021296359061714277,-0.028853756972000003,0.39002177822857154,-0.02888025606171428,-0.047282422972,0.3883813182285715,0.05518975593828572,-0.066383322972,0.3682126482285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11948919093828572,-0.08609527797199999,0.3629996582285715,0.05896149093828572,0.017370651028000002,0.3739272082285715,-0.009154559061714276,-0.019400764971999995,0.39227354822857147,-0.018729945061714277,-0.03538033897199999,0.3904242882285715,0.052687780938285717,-0.065585692972,0.3659646582285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.1177981509382857,-0.083809812972,0.3634254382285715,0.053716420938285714,0.018224011027999996,0.3693156382285715,-0.014429739061714285,-0.020982478972,0.3876882282285715,-0.022430548761714287,-0.038441232972,0.3844049682285715,0.057180380938285716,-0.065922582972,0.36874724822857147,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11675125093828571,-0.075021388972,0.36423148822857154,0.03921307093828572,0.017756256127999994,0.3690317882285715,-0.025131284061714276,-0.03391965897200001,0.3898970882285715,-0.030858310061714276,-0.05248413897200001,0.3864160282285715,0.052757130938285726,-0.06740611897200001,0.36733378822857154,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.12218051093828573,-0.082584727972,0.36635724822857146,0.05391969093828572,0.016855407028,0.37672848822857147,-0.010999488061714276,-0.025511857971999993,0.3977925882285715,-0.018955952061714274,-0.043215592972000005,0.3956479282285715,0.04531215093828572,-0.066840436972,0.3657396882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11909430093828573,-0.08149941297200002,0.3648041582285715,0.051638636938285715,0.017659171027999996,0.3748728682285715,-0.015077043061714283,-0.025069178972000006,0.3945651982285715,-0.02218357486171428,-0.04346295297200001,0.3911971482285715,0.053149660938285714,-0.066701922972,0.3668932182285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11762586093828573,-0.08184660297199998,0.3596976482285715,0.051456270938285725,0.017984289028000006,0.3716102682285715,-0.015363883061714281,-0.024391252971999997,0.3926658182285715,-0.02315210906171428,-0.042133272971999994,0.3888165482285715,0.05645112093828572,-0.066174542972,0.3687223882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11922730093828572,-0.08288737297200001,0.3619942782285715,0.05340376093828572,0.017985936027999996,0.3715134682285715,-0.01314107206171428,-0.024220262972,0.3907014482285715,-0.021838235661714278,-0.042048062972000005,0.3894105082285715,0.05533901093828572,-0.06622864697200001,0.3680451582285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11653515093828572,-0.080286542972,0.3617982582285715,0.04790991093828573,0.018654835027999993,0.3706187282285715,-0.019610984061714277,-0.024984258972000004,0.3908442282285715,-0.026947086661714276,-0.043920492972,0.3886711282285715,0.05470295093828573,-0.066334632972,0.36776009822857153,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.11896831093828572,-0.08382458297199999,0.36346874822857145,0.05574918093828572,0.018581930028,0.37453950822857146,-0.012447429061714279,-0.022154672971999995,0.39348562822857147,-0.02129408406171428,-0.040277732972000005,0.3907437482285715,0.05486561693828572,-0.065892052972,0.36829850822857146,0.06412512093828572,-0.077781122972,0.3795246882285715,turnleft
0.05235375093828572,-0.197263292972,0.30562473822857145,-0.03590779486171428,-0.143186772972,0.34752630822857145,-0.031048738561714286,-0.133255942972,0.3581090382285715,-0.002842126061714287,-0.04902719297199999,0.36326160822857145,0.025438040938285715,-0.05066018297199999,0.3692886582285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04779233493828572,-0.202079802972,0.3169036682285715,-0.04308519556171428,-0.14944502297200002,0.3567316682285715,-0.03856523166171428,-0.13665747297199998,0.36469311822857153,-0.00761036506171428,-0.047434542972,0.36227853822857153,0.024000374938285718,-0.049422336972,0.3690409182285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04403117093828572,-0.213493508972,0.3601828882285715,-0.042852074061714276,-0.145784268972,0.3756473182285715,-0.03736454826171427,-0.131058358972,0.3808643882285715,-0.012142567061714276,-0.056222449971999995,0.3575836882285715,0.018290587938285724,-0.055542748972,0.3629717582285715,0.06412512093828572,-0.07778112297199999,0.3795246882285715,turnright
0.04017367593828572,-0.211027575972,0.3462975282285715,-0.046222451061714284,-0.14255938597200002,0.3681865082285715,-0.040946388561714286,-0.129211005972,0.3758038282285715,-0.012420699061714287,-0.053806227572,0.3618877282285715,0.018640620938285717,-0.052864414572,0.3661888582285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04231121693828571,-0.212156557972,0.3486784782285715,-0.04479201306171428,-0.142331307972,0.36611232822857154,-0.04008405706171428,-0.128825407972,0.3717347582285715,-0.010622098061714283,-0.054940943972,0.3577898882285715,0.018940890938285722,-0.054039795972,0.3639935382285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.044024940938285725,-0.211465732972,0.3467173982285715,-0.04249772236171428,-0.142551076972,0.3662262682285715,-0.036710929061714276,-0.129091912972,0.37536461822857153,-0.009691257061714281,-0.055319768972,0.3585429682285715,0.01938705493828572,-0.055043680172,0.3643823382285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04085370093828572,-0.210515497972,0.3472563482285715,-0.043365641061714276,-0.139953747972,0.36895194822857147,-0.03736177806171428,-0.127292347972,0.37549974822857146,-0.009499034061714276,-0.053993564972,0.3606531482285715,0.018850614938285715,-0.053535875772,0.36592454822857146,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.036344000938285714,-0.210617490972,0.3516610182285715,-0.045309538761714285,-0.13638816097200002,0.3677015982285715,-0.03865864006171429,-0.123102944972,0.3747523482285715,-0.008895779061714286,-0.052760195572000006,0.3584811782285715,0.01970179093828571,-0.052857365972000005,0.3638391882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.029866436938285723,-0.209741802972,0.3572210782285715,-0.04899447226171428,-0.132538732972,0.3680284682285715,-0.04288516606171428,-0.121583112972,0.3753403382285715,-0.009682877061714279,-0.050045993972000005,0.3569894882285715,0.018950890938285725,-0.05164880757200001,0.3638758382285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.03368547093828572,-0.209224996972,0.3492044082285715,-0.04691388106171428,-0.134679296972,0.3727893682285715,-0.03933541106171428,-0.12203937697200001,0.3796485782285715,-0.00957614606171428,-0.051394400022000006,0.36492110822857154,0.017998060938285723,-0.053227496172000004,0.3706451782285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.03681866093828573,-0.209504172972,0.3482813882285715,-0.04438544406171427,-0.13792612697200002,0.3749591382285715,-0.03873235306171427,-0.12559353897199999,0.3807928482285715,-0.01042283706171427,-0.052153105972000006,0.3656898682285715,0.018147695938285732,-0.053736979972000005,0.3712013282285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.03882756093828571,-0.20955312297200002,0.3471827082285715,-0.043891713061714285,-0.138454652972,0.3715984082285715,-0.03750251306171429,-0.125206302972,0.3769534082285715,-0.010154104061714284,-0.054076043972000006,0.3635631582285715,0.018238240938285716,-0.053844196972000005,0.36857100822857153,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.06280053093828572,-0.20429858097200002,0.3192574682285715,-0.03372597106171429,-0.15123230097200002,0.3474954482285715,-0.030078198661714284,-0.138538460972,0.3571141682285715,-0.011841497061714286,-0.062247020272000006,0.3581687882285715,0.017990158938285712,-0.05705350397200001,0.3649555282285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.05712199693828572,-0.21065279867199999,0.33249122822857147,-0.03733915601171428,-0.152438918672,0.35844960822857147,-0.03272747406171428,-0.138657358672,0.37030390822857145,-0.012802388061714281,-0.061418813672,0.3601963882285715,0.017744459938285717,-0.057889652672,0.3663880682285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.059127240938285724,-0.211592218672,0.3335552882285715,-0.035144773061714284,-0.15546656867199998,0.3590869482285715,-0.031090703061714284,-0.142238643672,0.3695466482285715,-0.01364223906171428,-0.064399701372,0.3608573982285715,0.016703555938285722,-0.059983369672,0.3674782882285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04744502893828573,-0.214543546972,0.36164261822857147,-0.04084425296171428,-0.147434066972,0.37250048822857146,-0.03628342476171428,-0.134001326972,0.3764485582285715,-0.010145828061714282,-0.059190240372,0.35641185822857147,0.01630919493828572,-0.058572795972,0.36441273822857145,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.046061410938285724,-0.214545979972,0.36118627822857147,-0.042278472061714284,-0.147438149972,0.37635887822857145,-0.037443766061714276,-0.134066444972,0.37835360822857145,-0.012825829061714276,-0.062063929972000005,0.3627960482285715,0.01606875093828572,-0.058656868472,0.3674180682285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.05345205093828573,-0.210813158972,0.3337815482285715,-0.037928753061714275,-0.15012526897200001,0.35788560822857146,-0.03199951506171428,-0.139054458972,0.3662107282285715,-0.011372352061714275,-0.06209133297200001,0.3614660582285715,0.019178790938285728,-0.05744605997200001,0.3668260982285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04457603593828573,-0.213452689972,0.3564108382285715,-0.042090725061714275,-0.143903479972,0.3682240682285715,-0.036167981061714274,-0.132200089972,0.3732648882285715,-0.009147969061714278,-0.058668833972,0.3589949682285715,0.019626194938285726,-0.056675699972,0.3653750682285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04688379693828572,-0.214000814972,0.35765304822857147,-0.04039203816171427,-0.144487914972,0.3652198882285715,-0.034441022061714274,-0.131530936972,0.3700962882285715,-0.009058460061714277,-0.060146387972,0.35258928822857144,0.017967872938285723,-0.057958354972,0.36026432822857146,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04527435093828573,-0.214860153972,0.3613338882285715,-0.04192550806171427,-0.144853708972,0.3715194282285715,-0.03628819406171427,-0.131895553972,0.3751618982285715,-0.011143317061714272,-0.06049061297200001,0.3573734282285715,0.01654888093828573,-0.05863406297200001,0.3639301782285715,0.06412512093828572,-0.07778112297200002,0.3795246882285715,turnright
0.04683392093828573,-0.21474006197200002,0.36097530822857155,-0.04016077206171428,-0.14557970197200001,0.3702107582285715,-0.03520746906171428,-0.13250116197200001,0.3738820382285715,-0.01016917906171428,-0.061366227497000006,0.3572088582285715,0.01758971093828572,-0.058625657972000006,0.36391351822857154,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04645337093828572,-0.21503874397199998,0.35860857822857145,-0.04002923906171428,-0.14476395797199998,0.3696180982285715,-0.03461362806171428,-0.13249282397200002,0.37393805822857146,-0.009423139061714284,-0.061099935971999995,0.35830333822857147,0.01819639093828572,-0.058667462972,0.36540228822857146,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.04572618093828572,-0.214062579972,0.3572277882285715,-0.03971287106171429,-0.143430739972,0.3713228482285715,-0.03472877506171429,-0.13043873497199998,0.3745366382285715,-0.007902781061714291,-0.058705476472,0.35765662822857147,0.019563360938285715,-0.057414156722,0.3651135282285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.043413730938285724,-0.214103725972,0.36205765822857144,-0.041984007061714276,-0.142693475972,0.3714188882285715,-0.036552303061714274,-0.130018231972,0.37457038822857147,-0.008915939061714277,-0.058384013672,0.3572576582285715,0.018662604938285726,-0.057211448772000004,0.36484788822857145,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.06297041493828572,-0.211102628972,0.3323999582285715,-0.032207335061714276,-0.157845448972,0.3598486582285715,-0.02740006506171428,-0.145013224972,0.3702651582285715,-0.010547899061714279,-0.06147971397200001,0.35938791822857147,0.01821825093828572,-0.05897034377200001,0.3661924582285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.05610065693828571,-0.214162358972,0.34231067822857153,-0.03697199006171428,-0.154663098972,0.3628562282285715,-0.03094541906171428,-0.13986312897199998,0.37219250822857153,-0.008832784061714283,-0.060878527172000006,0.3583830082285715,0.01907785093828572,-0.058372077372,0.3641174282285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.05908662593828573,-0.21299489847199998,0.3398709582285715,-0.034792055661714276,-0.155319598472,0.3615378382285715,-0.029029875061714273,-0.14099554447200002,0.37155888822857147,-0.007565788061714276,-0.06100976177200001,0.3588440882285715,0.019377518938285723,-0.05903115577200001,0.3648587482285715,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
0.038483300938285725,-0.210868607972,0.3511018782285715,-0.044125344061714276,-0.140021767972,0.37262681822857147,-0.03907664906171428,-0.128931947972,0.37733573822857147,-0.004392319061714278,-0.048741545972,0.35583350822857146,0.023563034938285723,-0.051204573972,0.36248203822857145,0.06412512093828572,-0.077781122972,0.3795246882285715,turnright
